cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
392200,11530,0,5495,3318,10383,0
392300,11534,0,5495,3318,10383,0
392400,11538,0,5495,3318,10383,0
392500,11542,0,5495,3318,10383,0
392600,11546,0,5495,3318,10383,0
392700,11546,0,5495,3318,10383,0
392800,11550,0,5495,3318,10383,0
392900,11550,0,5495,3318,10383,0
393000,11558,0,5495,3318,10383,0
393100,11562,0,5495,3318,10383,0
393200,11562,0,5495,3318,10383,0
393300,11566,0,5495,3318,10383,0
393400,11566,0,5495,3318,10383,0
393500,11568,0,5495,3318,10383,0
393600,11574,0,5495,3318,10383,0
393700,11579,0,5495,3318,10383,0
393800,11582,0,5495,3318,10383,0
393900,11582,0,5495,3318,10383,0
394000,11582,0,5495,3318,10383,0
394100,11582,0,5495,3318,10383,0
394200,11586,0,5495,3318,10383,0
394300,11586,0,5495,3318,10383,0
394400,11586,0,5495,3318,10383,0
394500,11594,0,5495,3318,10383,0
394600,11594,0,5495,3318,10383,0
394700,11602,0,5495,3318,10383,0
394800,11602,0,5495,3318,10383,0
394900,11610,0,5495,3318,10383,0
395000,11610,0,5495,3318,10383,0
395100,11614,0,5495,3318,10383,0
395200,11619,0,5495,3318,10383,0
395300,11622,0,5495,3318,10383,0
395400,11630,0,5495,3318,10383,0
395500,11630,0,5495,3318,10383,0
395600,11630,0,5495,3318,10383,0
395700,11634,0,5495,3318,10383,0
395800,11634,0,5495,3318,10383,0
395900,11638,0,5495,3318,10383,0
396000,11642,0,5495,3318,10383,0
396100,11642,0,5495,3318,10383,0
396200,11642,0,5495,3318,10383,0
396300,11646,0,5495,3318,10383,0
396400,11650,0,5495,3318,10383,0
396500,11654,0,5495,3318,10383,0
396600,11654,0,5495,3318,10383,0
396700,11658,0,5495,3318,10383,0
396800,11662,0,5495,3318,10383,0
396900,11662,0,5495,3318,10383,0
397000,11670,0,5495,3318,10383,0
397100,11670,0,5495,3318,10383,0
397200,11674,0,5495,3318,10383,0
397300,11674,0,5495,3318,10383,0
397400,11682,0,5495,3318,10383,0
397500,11682,0,5495,3318,10383,0
397600,11690,0,5495,3318,10383,0
397700,11690,0,5495,3318,10383,0
397800,11698,0,5495,3318,10383,0
397900,11702,0,5495,3318,10383,0
398000,11702,0,5495,3318,10383,0
398100,11702,0,5495,3318,10383,0
398200,11706,0,5495,3318,10383,0
398300,11706,0,5495,3318,10383,0
398400,11706,0,5495,3318,10383,0
398500,11710,0,5495,3318,10383,0
398600,11710,0,5495,3318,10383,0
398700,11714,0,5495,3318,10383,0
398800,11718,0,5495,3318,10383,0
398900,11722,0,5495,3318,10383,0
399000,11726,0,5495,3318,10383,0
399100,11734,0,5495,3318,10383,0
399200,11734,0,5495,3318,10383,0
399300,11738,0,5495,3318,10383,0
399400,11742,0,5495,3318,10383,0
399500,11746,0,5495,3318,10383,0
399600,11750,0,5495,3318,10383,0
399700,11750,0,5495,3318,10383,0
399800,11754,0,5495,3318,10383,0
399900,11758,0,5495,3318,10383,0
400000,11762,0,5495,3318,10383,0
400100,11766,0,5495,3318,10383,0
400200,11766,0,5495,3318,10383,0
400300,11766,0,5495,3318,10383,0
400400,11766,0,5495,3318,10383,0
400500,11770,0,5495,3318,10383,0
400600,11774,0,5495,3318,10383,0
400700,11778,0,5495,3318,10383,0
400800,11778,0,5495,3318,10383,0
400900,11786,0,5495,3318,10383,0
401000,11786,0,5495,3318,10383,0
401100,11794,0,5495,3318,10383,0
401200,11798,0,5495,3318,10383,0
401300,11798,0,5495,3318,10383,0
401400,11802,0,5495,3318,10383,0
401500,11802,0,5495,3318,10383,0
401600,11806,0,5495,3318,10383,0
401700,11810,0,5495,3318,10383,0
401800,11811,0,5495,3318,10383,0
401900,11818,0,5495,3318,10383,0
402000,11823,0,5495,3318,10383,0
402100,11826,0,5495,3318,10383,0
402200,11830,0,5495,3318,10383,0
402300,11830,0,5495,3318,10383,0
402400,11830,0,5495,3318,10383,0
402500,11830,0,5495,3318,10383,0
402600,11834,0,5495,3318,10383,0
402700,11834,0,5495,3318,10383,0
402800,11842,0,5495,3318,10383,0
402900,11842,0,5495,3318,10383,0
403000,11846,0,5495,3318,10383,0
403100,11854,0,5495,3318,10383,0
403200,11854,0,5495,3318,10383,0
403300,11862,0,5495,3318,10383,0
403400,11862,0,5495,3318,10383,0
403500,11870,0,5495,3318,10383,0
403600,11870,0,5495,3318,10383,0
403700,11874,0,5495,3318,10383,0
403800,11874,0,5495,3318,10383,0
403900,11882,0,5495,3318,10383,0
404000,11882,0,5495,3318,10383,0
404100,11886,0,5495,3318,10383,0
404200,11890,0,5495,3318,10383,0
404300,11894,0,5495,3318,10383,0
404400,11894,0,5495,3318,10383,0
404500,11894,0,5495,3318,10383,0
404600,11894,0,5495,3318,10383,0
404700,11898,0,5495,3318,10383,0
404800,11898,0,5495,3318,10383,0
404900,11906,0,5495,3318,10383,0
405000,11906,0,5495,3318,10383,0
405100,11910,0,5495,3318,10383,0
405200,11914,0,5495,3318,10383,0
405300,11918,0,5495,3318,10383,0
405400,11922,0,5495,3318,10383,0
405500,11926,0,5495,3318,10383,0
405600,11926,0,5495,3318,10383,0
405700,11930,0,5495,3318,10383,0
405800,11934,0,5495,3318,10383,0
405900,11938,0,5495,3318,10383,0
406000,11938,0,5495,3318,10383,0
406100,11942,0,5495,3318,10383,0
406200,11946,0,5495,3318,10383,0
406300,11957,0,5495,3318,10383,0
406400,11958,0,5495,3318,10383,0
406500,11958,0,5495,3318,10383,0
406600,11958,0,5495,3318,10383,0
406700,11958,0,5495,3318,10383,0
406800,11958,0,5495,3318,10383,0
406900,11962,0,5495,3318,10383,0
407000,11966,0,5495,3318,10383,0
407100,11970,0,5495,3318,10383,0
407200,11974,0,5495,3318,10383,0
407300,11978,0,5495,3318,10383,0
407400,11982,0,5495,3318,10383,0
407500,11990,0,5495,3318,10383,0
407600,11990,0,5495,3318,10383,0
407700,11994,0,5495,3318,10383,0
407800,12002,0,5495,3318,10383,0
407900,12002,0,5495,3318,10383,0
408000,12010,0,5495,3318,10383,0
408100,12010,0,5495,3318,10383,0
408200,12014,0,5495,3318,10383,0
408300,12018,0,5495,3318,10383,0
408400,12018,0,5495,3318,10383,0
408500,12022,0,5495,3318,10383,0
408600,12022,0,5495,3318,10383,0
408700,12022,0,5495,3318,10383,0
408800,12026,0,5495,3318,10383,0
408900,12026,0,5495,3318,10383,0
409000,12026,0,5495,3318,10383,0
409100,12034,0,5495,3318,10383,0
409200,12034,0,5495,3318,10383,0
409300,12042,0,5495,3318,10383,0
409400,12046,0,5495,3318,10383,0
409500,12050,0,5495,3318,10383,0
409600,12050,0,5495,3318,10383,0
409700,12058,0,5495,3318,10383,0
409800,12058,0,5495,3318,10383,0
409900,12062,0,5495,3318,10383,0
410000,12062,0,5495,3318,10383,0
410100,12062,0,5495,3318,10383,0
410200,12070,0,5495,3318,10383,0
410300,12074,0,5495,3318,10383,0
410400,12074,0,5495,3318,10383,0
410500,12082,0,5495,3318,10383,0
410600,12082,0,5495,3318,10383,0
410700,12086,0,5495,3318,10383,0
410800,12086,0,5495,3318,10383,0
410900,12086,0,5495,3318,10383,0
411000,12090,0,5495,3318,10383,0
411100,12090,0,5495,3318,10383,0
411200,12094,0,5495,3318,10383,0
411300,12094,0,5495,3318,10383,0
411400,12102,0,5495,3318,10383,0
411500,12106,0,5495,3318,10383,0
411600,12114,0,5495,3318,10383,0
411700,12114,0,5495,3318,10383,0
411800,12122,0,5495,3318,10383,0
411900,12122,0,5495,3318,10383,0
412000,12127,0,5495,3318,10383,0
412100,12130,0,5495,3318,10383,0
412200,12134,0,5495,3318,10383,0
412300,12138,0,5495,3318,10383,0
412400,12142,0,5495,3318,10383,0
412500,12146,0,5495,3318,10383,0
412600,12146,0,5495,3318,10383,0
412700,12146,0,5495,3318,10383,0
412800,12150,0,5495,3318,10383,0
412900,12150,0,5495,3318,10383,0
413000,12154,0,5495,3318,10383,0
413100,12154,0,5495,3318,10383,0
413200,12158,0,5495,3318,10383,0
413300,12162,0,5495,3318,10383,0
413400,12166,0,5495,3318,10383,0
413500,12170,0,5495,3318,10383,0
413600,12170,0,5495,3318,10383,0
413700,12178,0,5495,3318,10383,0
413800,12178,0,5495,3318,10383,0
413900,12186,0,5495,3318,10383,0
414000,12186,0,5495,3318,10383,0
414100,12190,0,5495,3318,10383,0
414200,12194,0,5495,3318,10383,0
414300,12194,0,5495,3318,10383,0
414400,12198,0,5495,3318,10383,0
414500,12202,0,5495,3318,10383,0
414600,12202,0,5495,3318,10383,0
414700,12206,0,5495,3318,10383,0
414800,12210,0,5495,3318,10383,0
414900,12214,0,5495,3318,10383,0
415000,12214,0,5495,3318,10383,0
415100,12214,0,5495,3318,10383,0
415200,12218,0,5495,3318,10383,0
415300,12218,0,5495,3318,10383,0
415400,12226,0,5495,3318,10383,0
415500,12226,0,5495,3318,10383,0
415600,12234,0,5495,3318,10383,0
415700,12240,0,5495,3318,10383,0
415800,12242,0,5495,3318,10383,0
415900,12246,0,5495,3318,10383,0
416000,12250,0,5495,3318,10383,0
416100,12250,0,5495,3318,10383,0
416200,12258,0,5495,3318,10383,0
416300,12262,0,5495,3318,10383,0
416400,12266,0,5495,3318,10383,0
416500,12266,0,5495,3318,10383,0
416600,12270,0,5495,3318,10383,0
416700,12274,0,5495,3318,10383,0
416800,12274,0,5495,3318,10383,0
416900,12274,0,5495,3318,10383,0
417000,12278,0,5495,3318,10383,0
417100,12278,0,5495,3318,10383,0
417200,12282,0,5495,3318,10383,0
417300,12282,0,5495,3318,10383,0
417400,12282,0,5495,3318,10383,0
417500,12290,0,5495,3318,10383,0
417600,12290,0,5495,3318,10383,0
417700,12294,0,5495,3318,10383,0
417800,12302,0,5495,3318,10383,0
417900,12302,0,5495,3318,10383,0
418000,12310,0,5495,3318,10383,0
418100,12310,0,5495,3318,10383,0
418200,12318,0,5495,3318,10383,0
418300,12318,0,5495,3318,10383,0
418400,12322,0,5495,3318,10383,0
418500,12326,0,5495,3318,10383,0
418600,12326,0,5495,3318,10383,0
418700,12330,0,5495,3318,10383,0
418800,12334,0,5495,3318,10383,0
418900,12334,0,5495,3318,10383,0
419000,12338,0,5495,3318,10383,0
419100,12338,0,5495,3318,10383,0
419200,12342,0,5495,3318,10383,0
419300,12342,0,5495,3318,10383,0
419400,12346,0,5495,3318,10383,0
419500,12350,0,5495,3318,10383,0
419600,12350,0,5495,3318,10383,0
419700,12354,0,5495,3318,10383,0
419800,12358,0,5495,3318,10383,0
419900,12366,0,5495,3318,10383,0
420000,12370,0,5495,3318,10383,0
420100,12370,0,5495,3318,10383,0
420200,12375,0,5495,3318,10383,0
420300,12382,0,5495,3318,10383,0
420400,12385,0,5495,3318,10383,0
420500,12386,0,5495,3318,10383,0
420600,12394,0,5495,3318,10383,0
420700,12394,0,5495,3318,10383,0
420800,12394,0,5495,3318,10383,0
420900,12398,0,5495,3318,10383,0
421000,12398,0,5495,3318,10383,0
421100,12402,0,5495,3318,10383,0
421200,12406,0,5495,3318,10383,0
421300,12410,0,5495,3318,10383,0
421400,12414,0,5495,3318,10383,0
421500,12414,0,5495,3318,10383,0
421600,12418,0,5495,3318,10383,0
421700,12418,0,5495,3318,10383,0
421800,12422,0,5495,3318,10383,0
421900,12422,0,5495,3318,10383,0
422000,12422,0,5495,3318,10383,0
422100,12426,0,5495,3318,10383,0
422200,12430,0,5495,3318,10383,0
422300,12438,0,5495,3318,10383,0
422400,12438,0,5495,3318,10383,0
422500,12446,0,5495,3318,10383,0
422600,12454,0,5495,3318,10383,0
422700,12454,0,5495,3318,10383,0
422800,12454,0,5495,3318,10383,0
422900,12458,0,5495,3318,10383,0
423000,12458,0,5495,3318,10383,0
423100,12462,0,5495,3318,10383,0
423200,12466,0,5495,3318,10383,0
423300,12470,0,5495,3318,10383,0
423400,12474,0,5495,3318,10383,0
423500,12478,0,5495,3318,10383,0
423600,12482,0,5495,3318,10383,0
423700,12482,0,5495,3318,10383,0
423800,12486,0,5495,3318,10383,0
423900,12486,0,5495,3318,10383,0
424000,12486,0,5495,3318,10383,0
424100,12490,0,5495,3318,10383,0
424200,12490,0,5495,3318,10383,0
424300,12490,0,5495,3318,10383,0
424400,12498,0,5495,3318,10383,0
424500,12498,0,5495,3318,10383,0
424600,12502,0,5495,3318,10383,0
424700,12506,0,5495,3318,10383,0
424800,12514,0,5495,3318,10383,0
424900,12518,0,5495,3318,10383,0
425000,12518,0,5495,3318,10383,0
425100,12522,0,5495,3318,10383,0
425200,12522,0,5495,3318,10383,0
425300,12530,0,5495,3318,10383,0
425400,12530,0,5495,3318,10383,0
425500,12534,0,5495,3318,10383,0
425600,12538,0,5495,3318,10383,0
425700,12542,0,5495,3318,10383,0
425800,12542,0,5495,3318,10383,0
425900,12546,0,5495,3318,10383,0
426000,12550,0,5495,3318,10383,0
426100,12550,0,5495,3318,10383,0
426200,12550,0,5495,3318,10383,0
426300,12550,0,5495,3318,10383,0
426400,12554,0,5495,3318,10383,0
426500,12554,0,5495,3318,10383,0
426600,12558,0,5495,3318,10383,0
426700,12562,0,5495,3318,10383,0
426800,12570,0,5495,3318,10383,0
426900,12570,0,5495,3318,10383,0
427000,12578,0,5495,3318,10383,0
427100,12582,0,5495,3318,10383,0
427200,12582,0,5495,3318,10383,0
427300,12582,0,5495,3318,10383,0
427400,12586,0,5495,3318,10383,0
427500,12594,0,5495,3318,10383,0
427600,12594,0,5495,3318,10383,0
427700,12594,0,5495,3318,10383,0
427800,12602,0,5495,3318,10383,0
427900,12602,0,5495,3318,10383,0
428000,12606,0,5495,3318,10383,0
428100,12606,0,5495,3318,10383,0
428200,12610,0,5495,3318,10383,0
428300,12610,0,5495,3318,10383,0
428400,12610,0,5495,3318,10383,0
428500,12614,0,5495,3318,10383,0
428600,12618,0,5495,3318,10383,0
428700,12622,0,5495,3318,10383,0
428800,12626,0,5495,3318,10383,0
428900,12630,0,5495,3318,10383,0
429000,12633,0,5495,3318,10383,0
429100,12638,0,5495,3318,10383,0
429200,12642,0,5495,3318,10383,0
429300,12642,0,5495,3318,10383,0
429400,12646,0,5495,3318,10383,0
429500,12650,0,5495,3318,10383,0
429600,12650,0,5495,3318,10383,0
429700,12654,0,5495,3318,10383,0
429800,12654,0,5495,3318,10383,0
429900,12658,0,5495,3318,10383,0
430000,12662,0,5495,3318,10383,0
430100,12666,0,5495,3318,10383,0
430200,12670,0,5495,3318,10383,0
430300,12670,0,5495,3318,10383,0
430400,12670,0,5495,3318,10383,0
430500,12674,0,5495,3318,10383,0
430600,12674,0,5495,3318,10383,0
430700,12674,0,5495,3318,10383,0
430800,12682,0,5495,3318,10383,0
430900,12686,0,5495,3318,10383,0
431000,12690,0,5495,3318,10383,0
431100,12690,0,5495,3318,10383,0
431200,12694,0,5495,3318,10383,0
431300,12698,0,5495,3318,10383,0
431400,12702,0,5495,3318,10383,0
431500,12702,0,5495,3318,10383,0
431600,12710,0,5495,3318,10383,0
431700,12714,0,5495,3318,10383,0
431800,12718,0,5495,3318,10383,0
431900,12718,0,5495,3318,10383,0
432000,12722,0,5495,3318,10383,0
432100,12722,0,5495,3318,10383,0
432200,12726,0,5495,3318,10383,0
432300,12726,0,5495,3318,10383,0
432400,12730,0,5495,3318,10383,0
432500,12734,0,5495,3318,10383,0
432600,12734,0,5495,3318,10383,0
432700,12738,0,5495,3318,10383,0
432800,12742,0,5495,3318,10383,0
432900,12746,0,5495,3318,10383,0
433000,12746,0,5495,3318,10383,0
433100,12750,0,5495,3318,10383,0
433200,12754,0,5495,3318,10383,0
433300,12758,0,5495,3318,10383,0
433400,12766,0,5495,3318,10383,0
433500,12770,0,5495,3318,10383,0
433600,12774,0,5495,3318,10383,0
433700,12782,0,5495,3318,10383,0
433800,12782,0,5495,3318,10383,0
433900,12786,0,5495,3318,10383,0
434000,12786,0,5495,3318,10383,0
434100,12786,0,5495,3318,10383,0
434200,12790,0,5495,3318,10383,0
434300,12790,0,5495,3318,10383,0
434400,12794,0,5495,3318,10383,0
434500,12794,0,5495,3318,10383,0
434600,12794,0,5495,3318,10383,0
434700,12794,0,5495,3318,10383,0
434800,12798,0,5495,3318,10383,0
434900,12806,0,5495,3318,10383,0
435000,12810,0,5495,3318,10383,0
435100,12810,0,5495,3318,10383,0
435200,12818,0,5495,3318,10383,0
435300,12818,0,5495,3318,10383,0
435400,12822,0,5495,3318,10383,0
435500,12826,0,5495,3318,10383,0
435600,12834,0,5495,3318,10383,0
435700,12834,0,5495,3318,10383,0
435800,12838,0,5495,3318,10383,0
435900,12846,0,5495,3318,10383,0
436000,12846,0,5495,3318,10383,0
436100,12850,0,5495,3318,10383,0
436200,12850,0,5495,3318,10383,0
436300,12854,0,5495,3318,10383,0
436400,12858,0,5495,3318,10383,0
436500,12858,0,5495,3318,10383,0
436600,12862,0,5495,3318,10383,0
436700,12862,0,5495,3318,10383,0
436800,12862,0,5495,3318,10383,0
436900,12870,0,5495,3318,10383,0
437000,12870,0,5495,3318,10383,0
437100,12878,0,5495,3318,10383,0
437200,12882,0,5495,3318,10383,0
437300,12882,0,5495,3318,10383,0
437400,12886,0,5495,3318,10383,0
437500,12886,0,5495,3318,10383,0
437600,12894,0,5495,3318,10383,0
437700,12894,0,5495,3318,10383,0
437800,12902,0,5495,3318,10383,0
437900,12902,0,5495,3318,10383,0
438000,12910,0,5495,3318,10383,0
438100,12914,0,5495,3318,10383,0
438200,12914,0,5495,3318,10383,0
438300,12914,0,5495,3318,10383,0
438400,12918,0,5495,3318,10383,0
438500,12918,0,5495,3318,10383,0
438600,12918,0,5495,3318,10383,0
438700,12918,0,5495,3318,10383,0
438800,12922,0,5495,3318,10383,0
438900,12922,0,5495,3318,10383,0
439000,12930,0,5495,3318,10383,0
439100,12930,0,5495,3318,10383,0
439200,12934,0,5495,3318,10383,0
439300,12934,0,5495,3318,10383,0
439400,12938,0,5495,3318,10383,0
439500,12938,0,5495,3318,10383,0
439600,12942,0,5495,3318,10383,0
439700,12950,0,5495,3318,10383,0
439800,12954,0,5495,3318,10383,0
439900,12954,0,5495,3318,10383,0
440000,12958,0,5495,3318,10383,0
440100,12966,0,5495,3318,10383,0
440200,12966,0,5495,3318,10383,0
440300,12974,0,5495,3318,10383,0
440400,12974,0,5495,3318,10383,0
440500,12974,0,5495,3318,10383,0
440600,12982,0,5495,3318,10383,0
440700,12982,0,5495,3318,10383,0
440800,12982,0,5495,3318,10383,0
440900,12982,0,5495,3318,10383,0
441000,12982,0,5495,3318,10383,0
441100,12982,0,5495,3318,10383,0
441200,12990,0,5495,3318,10383,0
441300,12990,0,5495,3318,10383,0
441400,12998,0,5495,3318,10383,0
441500,13002,0,5495,3318,10383,0
441600,13006,0,5495,3318,10383,0
441700,13010,0,5495,3318,10383,0
441800,13014,0,5495,3318,10383,0
441900,13022,0,5495,3318,10383,0
442000,13022,0,5495,3318,10383,0
442100,13026,0,5495,3318,10383,0
442200,13030,0,5495,3318,10383,0
442300,13030,0,5495,3318,10383,0
442400,13034,0,5495,3318,10383,0
442500,13038,0,5495,3318,10383,0
442600,13042,0,5495,3318,10383,0
442700,13042,0,5495,3318,10383,0
442800,13046,0,5495,3318,10383,0
442900,13046,0,5495,3318,10383,0
443000,13046,0,5495,3318,10383,0
443100,13046,0,5495,3318,10383,0
443200,13046,0,5495,3318,10383,0
443300,13050,0,5495,3318,10383,0
443400,13054,0,5495,3318,10383,0
443500,13058,0,5495,3318,10383,0
443600,13066,0,5495,3318,10383,0
443700,13066,0,5495,3318,10383,0
443800,13070,0,5495,3318,10383,0
443900,13078,0,5495,3318,10383,0
444000,13078,0,5495,3318,10383,0
444100,13086,0,5495,3318,10383,0
444200,13093,0,5495,3318,10383,0
444300,13094,0,5495,3318,10383,0
444400,13098,0,5495,3318,10383,0
444500,13102,0,5495,3318,10383,0
444600,13106,0,5495,3318,10383,0
444700,13110,0,5495,3318,10383,0
444800,13110,0,5495,3318,10383,0
444900,13110,0,5495,3318,10383,0
445000,13110,0,5495,3318,10383,0
445100,13114,0,5495,3318,10383,0
445200,13114,0,5495,3318,10383,0
445300,13122,0,5495,3318,10383,0
445400,13122,0,5495,3318,10383,0
445500,13130,0,5495,3318,10383,0
445600,13130,0,5495,3318,10383,0
445700,13138,0,5495,3318,10383,0
445800,13138,0,5495,3318,10383,0
445900,13141,0,5495,3318,10383,0
446000,13146,0,5495,3318,10383,0
446100,13146,0,5495,3318,10383,0
446200,13154,0,5495,3318,10383,0
446300,13154,0,5495,3318,10383,0
446400,13158,0,5495,3318,10383,0
446500,13158,0,5495,3318,10383,0
446600,13166,0,5495,3318,10383,0
446700,13166,0,5495,3318,10383,0
446800,13174,0,5495,3318,10383,0
446900,13174,0,5495,3318,10383,0
447000,13174,0,5495,3318,10383,0
447100,13174,0,5495,3318,10383,0
447200,13174,0,5495,3318,10383,0
447300,13182,0,5495,3318,10383,0
447400,13182,0,5495,3318,10383,0
447500,13190,0,5495,3318,10383,0
447600,13190,0,5495,3318,10383,0
447700,13198,0,5495,3318,10383,0
447800,13202,0,5495,3318,10383,0
447900,13202,0,5495,3318,10383,0
448000,13210,0,5495,3318,10383,0
448100,13210,0,5495,3318,10383,0
448200,13218,0,5495,3318,10383,0
448300,13218,0,5495,3318,10383,0
448400,13218,0,5495,3318,10383,0
448500,13226,0,5495,3318,10383,0
448600,13226,0,5495,3318,10383,0
448700,13234,0,5495,3318,10383,0
448800,13234,0,5495,3318,10383,0
448900,13238,0,5495,3318,10383,0
449000,13238,0,5495,3318,10383,0
449100,13238,0,5495,3318,10383,0
449200,13238,0,5495,3318,10383,0
449300,13242,0,5495,3318,10383,0
449400,13246,0,5495,3318,10383,0
449500,13250,0,5495,3318,10383,0
449600,13258,0,5495,3318,10383,0
449700,13258,0,5495,3318,10383,0
449800,13266,0,5495,3318,10383,0
449900,13266,0,5495,3318,10383,0
450000,13274,0,5495,3318,10383,0
450100,13274,0,5495,3318,10383,0
450200,13278,0,5495,3318,10383,0
450300,13286,0,5495,3318,10383,0
450400,13286,0,5495,3318,10383,0
450500,13286,0,5495,3318,10383,0
450600,13294,0,5495,3318,10383,0
450700,13294,0,5495,3318,10383,0
450800,13298,0,5495,3318,10383,0
450900,13298,0,5495,3318,10383,0
451000,13298,0,5495,3318,10383,0
451100,13302,0,5495,3318,10383,0
451200,13302,0,5495,3318,10383,0
451300,13306,0,5495,3318,10383,0
451400,13306,0,5495,3318,10383,0
451500,13306,0,5495,3318,10383,0
451600,13310,0,5495,3318,10383,0
451700,13314,0,5495,3318,10383,0
451800,13322,0,5495,3318,10383,0
451900,13326,0,5495,3318,10383,0
452000,13326,0,5495,3318,10383,0
452100,13330,0,5495,3318,10383,0
452200,13338,0,5495,3318,10383,0
452300,13341,0,5495,3318,10383,0
452400,13346,0,5495,3318,10383,0
452500,13346,0,5495,3318,10383,0
452600,13348,0,5495,3318,10383,0
452700,13354,0,5495,3318,10383,0
452800,13354,0,5495,3318,10383,0
452900,13358,0,5495,3318,10383,0
453000,13362,0,5495,3318,10383,0
453100,13362,0,5495,3318,10383,0
453200,13366,0,5495,3318,10383,0
453300,13366,0,5495,3318,10383,0
453400,13366,0,5495,3318,10383,0
453500,13366,0,5495,3318,10383,0
453600,13366,0,5495,3318,10383,0
453700,13374,0,5495,3318,10383,0
453800,13374,0,5495,3318,10383,0
453900,13378,0,5495,3318,10383,0
454000,13382,0,5495,3318,10383,0
454100,13390,0,5495,3318,10383,0
454200,13394,0,5495,3318,10383,0
454300,13398,0,5495,3318,10383,0
454400,13402,0,5495,3318,10383,0
454500,13406,0,5495,3318,10383,0
454600,13410,0,5495,3318,10383,0
454700,13414,0,5495,3318,10383,0
454800,13414,0,5495,3318,10383,0
454900,13422,0,5495,3318,10383,0
455000,13426,0,5495,3318,10383,0
455100,13426,0,5495,3318,10383,0
455200,13430,0,5495,3318,10383,0
455300,13430,0,5495,3318,10383,0
455400,13430,0,5495,3318,10383,0
455500,13430,0,5495,3318,10383,0
455600,13430,0,5495,3318,10383,0
455700,13438,0,5495,3318,10383,0
455800,13438,0,5495,3318,10383,0
455900,13442,0,5495,3318,10383,0
456000,13446,0,5495,3318,10383,0
456100,13449,0,5495,3318,10383,0
456200,13454,0,5495,3318,10383,0
456300,13458,0,5495,3318,10383,0
456400,13466,0,5495,3318,10383,0
456500,13470,0,5495,3318,10383,0
456600,13474,0,5495,3318,10383,0
456700,13478,0,5495,3318,10383,0
456800,13478,0,5495,3318,10383,0
456900,13482,0,5495,3318,10383,0
457000,13486,0,5495,3318,10383,0
457100,13490,0,5495,3318,10383,0
457200,13494,0,5495,3318,10383,0
